timestamp,open,high,low,close,volume,oi
2024-07-03 12:00:00+05:30,53073.15,53089.85,53050.05,53074.4,0,0
2024-07-03 12:05:00+05:30,53074.7,53080.75,53044.6,53055.7,0,0
2024-07-03 12:10:00+05:30,53057.8,53091.75,53046.1,53078.35,0,0
2024-07-03 12:15:00+05:30,53079.5,53105.25,53075.15,53099.85,0,0
2024-07-03 12:20:00+05:30,53100.75,53118.4,53069.95,53114.1,0,0
2024-07-03 12:25:00+05:30,53117.45,53144.8,53088.25,53100.1,0,0
2024-07-03 12:30:00+05:30,53100.0,53143.5,53097.5,53137.1,0,0
2024-07-03 12:35:00+05:30,53136.8,53143.9,53113.15,53124.8,0,0
2024-07-03 12:40:00+05:30,53124.45,53137.35,53096.65,53102.35,0,0
2024-07-03 12:45:00+05:30,53104.15,53118.25,53095.45,53109.0,0,0
2024-07-03 12:50:00+05:30,53113.85,53130.6,53098.5,53116.45,0,0
2024-07-03 12:55:00+05:30,53115.7,53125.1,53092.5,53109.55,0,0
2024-07-03 13:00:00+05:30,53106.55,53108.75,53065.25,53106.85,0,0
2024-07-03 13:05:00+05:30,53105.9,53108.05,53063.15,53068.9,0,0
2024-07-03 13:10:00+05:30,53071.5,53091.65,53057.95,53084.15,0,0
2024-07-03 13:15:00+05:30,53087.75,53107.65,53070.95,53098.85,0,0
2024-07-03 13:20:00+05:30,53099.2,53115.4,53082.05,53109.35,0,0
2024-07-03 13:25:00+05:30,53109.95,53124.75,53098.55,53114.35,0,0
2024-07-03 13:30:00+05:30,53113.75,53133.2,53103.85,53113.5,0,0
2024-07-03 13:35:00+05:30,53113.95,53134.55,53099.9,53120.8,0,0
2024-07-03 13:40:00+05:30,53119.85,53157.45,53110.0,53151.9,0,0
2024-07-03 13:45:00+05:30,53150.05,53191.3,53136.95,53164.6,0,0
2024-07-03 13:50:00+05:30,53164.15,53184.25,53156.6,53177.15,0,0
2024-07-03 13:55:00+05:30,53176.75,53177.55,53109.25,53139.8,0,0
2024-07-03 14:00:00+05:30,53132.7,53138.9,53095.7,53106.15,0,0
2024-07-03 14:05:00+05:30,53105.05,53133.1,53091.15,53118.95,0,0
2024-07-03 14:10:00+05:30,53124.15,53124.15,53089.3,53096.5,0,0
2024-07-03 14:15:00+05:30,53101.1,53134.4,53070.75,53108.75,0,0
2024-07-03 14:20:00+05:30,53110.1,53121.3,53089.85,53100.85,0,0
2024-07-03 14:25:00+05:30,53103.85,53103.85,53053.1,53083.65,0,0
2024-07-03 14:30:00+05:30,53085.15,53107.05,53063.15,53107.0,0,0
2024-07-03 14:35:00+05:30,53106.45,53143.0,53094.8,53109.85,0,0
2024-07-03 14:40:00+05:30,53110.15,53123.95,53094.65,53109.0,0,0
2024-07-03 14:45:00+05:30,53113.1,53121.25,53080.8,53090.75,0,0
2024-07-03 14:50:00+05:30,53098.4,53105.35,53065.4,53097.9,0,0
2024-07-03 14:55:00+05:30,53107.35,53111.35,53061.85,53069.7,0,0
2024-07-03 15:00:00+05:30,53070.5,53100.05,53047.1,53089.7,0,0
2024-07-03 15:05:00+05:30,53091.45,53112.15,53049.9,53103.85,0,0
2024-07-03 15:10:00+05:30,53103.8,53115.25,53078.15,53110.0,0,0
2024-07-03 15:15:00+05:30,53108.15,53120.2,53058.8,53106.15,0,0
2024-07-03 15:20:00+05:30,53104.0,53145.4,53078.8,53078.8,0,0
2024-07-03 15:25:00+05:30,53079.05,53124.55,53025.7,53042.15,0,0
2024-07-04 09:15:00+05:30,53357.7,53357.7,53054.3,53066.35,0,0
2024-07-04 09:20:00+05:30,53069.75,53170.35,53044.5,53123.35,0,0
2024-07-04 09:25:00+05:30,53123.7,53150.8,53109.3,53147.3,0,0
2024-07-04 09:30:00+05:30,53146.1,53190.75,53123.65,53165.05,0,0
2024-07-04 09:35:00+05:30,53162.1,53169.15,53083.55,53097.45,0,0
2024-07-04 09:40:00+05:30,53098.95,53190.85,53089.3,53190.85,0,0
2024-07-04 09:45:00+05:30,53189.85,53194.55,53158.05,53180.3,0,0
2024-07-04 09:50:00+05:30,53177.0,53225.85,53143.4,53163.7,0,0
2024-07-04 09:55:00+05:30,53161.45,53206.85,53151.9,53204.6,0,0
2024-07-04 10:00:00+05:30,53204.3,53222.1,53180.3,53182.7,0,0
2024-07-04 10:05:00+05:30,53185.3,53206.65,53173.25,53205.85,0,0
2024-07-04 10:10:00+05:30,53207.95,53213.7,53180.05,53180.05,0,0
2024-07-04 10:15:00+05:30,53180.8,53202.3,53109.0,53154.35,0,0
2024-07-04 10:20:00+05:30,53154.3,53161.05,53028.2,53054.4,0,0
2024-07-04 10:25:00+05:30,53057.85,53093.9,53006.4,53066.75,0,0
2024-07-04 10:30:00+05:30,53067.8,53078.3,52939.2,52954.3,0,0
2024-07-04 10:35:00+05:30,52944.95,52952.65,52892.35,52898.05,0,0
2024-07-04 10:40:00+05:30,52898.3,52929.25,52864.0,52911.9,0,0
2024-07-04 10:45:00+05:30,52910.2,52916.3,52815.9,52879.85,0,0
2024-07-04 10:50:00+05:30,52874.35,52896.7,52858.7,52868.95,0,0
2024-07-04 10:55:00+05:30,52869.75,52900.4,52842.25,52860.3,0,0
2024-07-04 11:00:00+05:30,52861.6,52876.3,52823.0,52871.6,0,0
2024-07-04 11:05:00+05:30,52868.7,52893.55,52831.15,52876.55,0,0
2024-07-04 11:10:00+05:30,52874.95,52903.15,52866.7,52881.2,0,0
2024-07-04 11:15:00+05:30,52881.35,52897.25,52863.0,52890.2,0,0
2024-07-04 11:20:00+05:30,52887.3,52911.95,52870.95,52905.8,0,0
2024-07-04 11:25:00+05:30,52905.65,52925.2,52881.6,52924.65,0,0
2024-07-04 11:30:00+05:30,52922.55,52947.85,52889.7,52890.95,0,0
2024-07-04 11:35:00+05:30,52892.35,52932.8,52870.1,52908.9,0,0
2024-07-04 11:40:00+05:30,52909.75,52920.55,52898.9,52912.45,0,0
2024-07-04 11:45:00+05:30,52914.05,52936.55,52897.15,52935.85,0,0
2024-07-04 11:50:00+05:30,52935.4,52937.05,52915.0,52922.25,0,0
2024-07-04 11:55:00+05:30,52922.2,52924.65,52880.85,52895.15,0,0
2024-07-04 12:00:00+05:30,52898.45,52913.4,52888.45,52896.4,0,0
2024-07-04 12:05:00+05:30,52894.8,52944.15,52894.8,52941.25,0,0
2024-07-04 12:10:00+05:30,52942.2,52959.95,52921.75,52942.0,0,0
2024-07-04 12:15:00+05:30,52941.15,52971.95,52938.35,52939.55,0,0
2024-07-04 12:20:00+05:30,52940.3,52962.0,52922.15,52950.3,0,0
2024-07-04 12:25:00+05:30,52948.35,52981.7,52948.35,52976.65,0,0
2024-07-04 12:30:00+05:30,52975.0,52980.0,52949.25,52966.05,0,0
2024-07-04 12:35:00+05:30,52966.1,52970.0,52948.4,52969.85,0,0
2024-07-04 12:40:00+05:30,52969.95,52980.55,52949.3,52959.9,0,0
2024-07-04 12:45:00+05:30,52960.35,53000.6,52956.8,52999.55,0,0
2024-07-04 12:50:00+05:30,52997.35,53015.6,52985.25,53006.8,0,0
2024-07-04 12:55:00+05:30,53005.55,53016.85,52986.75,52993.6,0,0
2024-07-04 13:00:00+05:30,52991.15,53009.25,52984.6,53006.8,0,0
2024-07-04 13:05:00+05:30,53004.95,53028.2,52997.9,53024.9,0,0
2024-07-04 13:10:00+05:30,53023.7,53026.7,52983.25,52996.2,0,0
2024-07-04 13:15:00+05:30,52995.25,53019.45,52982.0,53016.85,0,0
2024-07-04 13:20:00+05:30,53013.35,53016.25,52970.6,52973.65,0,0
2024-07-04 13:25:00+05:30,52970.1,52982.05,52948.65,52967.8,0,0
2024-07-04 13:30:00+05:30,52967.3,52975.0,52925.75,52947.15,0,0
2024-07-04 13:35:00+05:30,52946.4,52972.55,52942.95,52957.85,0,0
2024-07-04 13:40:00+05:30,52958.45,52967.8,52943.9,52955.2,0,0
2024-07-04 13:45:00+05:30,52954.95,52965.6,52923.95,52945.55,0,0
2024-07-04 13:50:00+05:30,52942.15,52978.45,52934.25,52975.0,0,0
2024-07-04 13:55:00+05:30,52974.1,52989.75,52971.45,52983.45,0,0
2024-07-04 14:00:00+05:30,52984.3,52986.55,52955.65,52962.3,0,0
2024-07-04 14:05:00+05:30,52962.2,53050.3,52950.05,53050.3,0,0
2024-07-04 14:10:00+05:30,53052.4,53092.85,53031.85,53031.85,0,0
2024-07-04 14:15:00+05:30,53032.85,53054.85,52996.05,53013.65,0,0
2024-07-04 14:20:00+05:30,53011.85,53050.45,52984.8,53033.7,0,0
2024-07-04 14:25:00+05:30,53033.7,53072.1,53033.6,53072.0,0,0
2024-07-04 14:30:00+05:30,53071.75,53174.4,53071.75,53157.3,0,0
2024-07-04 14:35:00+05:30,53156.8,53186.95,53134.95,53157.8,0,0
2024-07-04 14:40:00+05:30,53153.55,53167.7,53122.45,53163.55,0,0
2024-07-04 14:45:00+05:30,53160.55,53188.05,53142.6,53169.1,0,0
2024-07-04 14:50:00+05:30,53167.75,53174.7,53125.3,53127.8,0,0
2024-07-04 14:55:00+05:30,53127.75,53137.45,53101.95,53104.9,0,0
2024-07-04 15:00:00+05:30,53109.5,53145.05,53109.5,53135.55,0,0
2024-07-04 15:05:00+05:30,53142.1,53142.1,53063.6,53073.05,0,0
2024-07-04 15:10:00+05:30,53078.3,53119.95,53068.5,53108.0,0,0
2024-07-04 15:15:00+05:30,53107.15,53123.0,53087.85,53115.0,0,0
2024-07-04 15:20:00+05:30,53115.6,53117.15,53089.15,53109.05,0,0
2024-07-04 15:25:00+05:30,53108.3,53117.45,53072.85,53083.75,0,0
2024-07-05 09:15:00+05:30,52560.1,52817.85,52506.5,52692.05,0,0
2024-07-05 09:20:00+05:30,52688.3,52693.75,52567.9,52600.65,0,0
2024-07-05 09:25:00+05:30,52596.55,52603.5,52517.2,52517.2,0,0
2024-07-05 09:30:00+05:30,52515.7,52523.9,52290.45,52378.2,0,0
2024-07-05 09:35:00+05:30,52378.7,52426.15,52341.85,52403.3,0,0
2024-07-05 09:40:00+05:30,52406.25,52475.15,52389.35,52396.5,0,0
2024-07-05 09:45:00+05:30,52397.75,52424.25,52368.45,52400.55,0,0
2024-07-05 09:50:00+05:30,52399.0,52399.0,52295.05,52317.25,0,0
2024-07-05 09:55:00+05:30,52320.4,52380.6,52290.05,52360.2,0,0
2024-07-05 10:00:00+05:30,52370.1,52412.3,52354.55,52399.2,0,0
2024-07-05 10:05:00+05:30,52400.95,52451.65,52386.45,52406.55,0,0
2024-07-05 10:10:00+05:30,52402.65,52409.15,52358.1,52385.8,0,0
2024-07-05 10:15:00+05:30,52384.4,52391.25,52339.2,52359.2,0,0
2024-07-05 10:20:00+05:30,52360.4,52408.35,52357.15,52378.75,0,0
2024-07-05 10:25:00+05:30,52379.95,52478.25,52368.0,52457.95,0,0
2024-07-05 10:30:00+05:30,52457.6,52494.0,52441.05,52472.45,0,0
2024-07-05 10:35:00+05:30,52474.0,52515.5,52468.35,52502.8,0,0
2024-07-05 10:40:00+05:30,52505.3,52523.5,52479.0,52511.45,0,0
2024-07-05 10:45:00+05:30,52510.85,52609.95,52507.0,52606.3,0,0
2024-07-05 10:50:00+05:30,52603.45,52663.55,52601.3,52602.15,0,0
2024-07-05 10:55:00+05:30,52599.25,52606.9,52570.25,52596.4,0,0
2024-07-05 11:00:00+05:30,52595.0,52611.3,52574.3,52575.5,0,0
2024-07-05 11:05:00+05:30,52576.0,52589.2,52548.3,52557.35,0,0
2024-07-05 11:10:00+05:30,52555.15,52577.05,52539.8,52552.3,0,0
2024-07-05 11:15:00+05:30,52553.9,52584.75,52549.65,52555.4,0,0
2024-07-05 11:20:00+05:30,52556.0,52610.05,52552.95,52603.85,0,0
2024-07-05 11:25:00+05:30,52608.6,52642.85,52593.9,52609.55,0,0
2024-07-05 11:30:00+05:30,52605.55,52644.05,52595.2,52627.5,0,0
2024-07-05 11:35:00+05:30,52625.45,52660.6,52614.35,52648.5,0,0
2024-07-05 11:40:00+05:30,52648.15,52653.9,52605.75,52627.35,0,0
2024-07-05 11:45:00+05:30,52626.35,52638.85,52609.9,52620.1,0,0
2024-07-05 11:50:00+05:30,52620.6,52640.75,52591.45,52593.25,0,0
2024-07-05 11:55:00+05:30,52592.25,52620.9,52571.15,52574.0,0,0
2024-07-05 12:00:00+05:30,52574.6,52587.95,52553.3,52576.3,0,0
2024-07-05 12:05:00+05:30,52574.6,52605.1,52558.7,52558.7,0,0
2024-07-05 12:10:00+05:30,52564.95,52571.85,52547.8,52551.05,0,0
2024-07-05 12:15:00+05:30,52548.3,52567.15,52545.4,52558.55,0,0
2024-07-05 12:20:00+05:30,52557.2,52611.5,52554.55,52611.4,0,0
2024-07-05 12:25:00+05:30,52599.8,52612.65,52575.4,52578.15,0,0
2024-07-05 12:30:00+05:30,52578.35,52624.05,52577.85,52614.95,0,0
2024-07-05 12:35:00+05:30,52614.0,52618.95,52579.35,52582.6,0,0
2024-07-05 12:40:00+05:30,52585.95,52606.25,52571.1,52601.6,0,0
2024-07-05 12:45:00+05:30,52598.05,52616.4,52584.4,52609.95,0,0
2024-07-05 12:50:00+05:30,52609.15,52614.9,52566.1,52583.65,0,0
2024-07-05 12:55:00+05:30,52586.9,52593.6,52568.7,52582.3,0,0
2024-07-05 13:00:00+05:30,52582.4,52608.95,52580.5,52598.95,0,0
2024-07-05 13:05:00+05:30,52600.8,52601.35,52551.35,52551.35,0,0
2024-07-05 13:10:00+05:30,52551.8,52564.4,52485.45,52500.55,0,0
2024-07-05 13:15:00+05:30,52499.85,52511.95,52484.9,52502.95,0,0
2024-07-05 13:20:00+05:30,52503.05,52528.05,52497.55,52512.45,0,0
2024-07-05 13:25:00+05:30,52509.9,52541.05,52509.1,52521.0,0,0
2024-07-05 13:30:00+05:30,52521.4,52568.9,52517.9,52564.75,0,0
2024-07-05 13:35:00+05:30,52566.55,52581.2,52552.15,52559.35,0,0
2024-07-05 13:40:00+05:30,52559.15,52567.4,52493.6,52505.65,0,0
2024-07-05 13:45:00+05:30,52506.05,52509.45,52478.9,52483.45,0,0
2024-07-05 13:50:00+05:30,52483.45,52501.2,52465.7,52500.15,0,0
2024-07-05 13:55:00+05:30,52505.0,52509.2,52489.75,52490.7,0,0
2024-07-05 14:00:00+05:30,52493.9,52520.95,52484.3,52502.2,0,0
2024-07-05 14:05:00+05:30,52500.85,52513.8,52494.5,52503.95,0,0
2024-07-05 14:10:00+05:30,52499.35,52520.75,52482.25,52512.65,0,0
2024-07-05 14:15:00+05:30,52512.5,52533.7,52489.3,52513.45,0,0
2024-07-05 14:20:00+05:30,52512.85,52525.75,52475.75,52475.75,0,0
2024-07-05 14:25:00+05:30,52482.0,52493.4,52431.45,52471.35,0,0
2024-07-05 14:30:00+05:30,52470.75,52494.0,52463.0,52488.6,0,0
2024-07-05 14:35:00+05:30,52487.8,52529.2,52485.6,52517.6,0,0
2024-07-05 14:40:00+05:30,52514.0,52523.6,52489.65,52498.8,0,0
2024-07-05 14:45:00+05:30,52498.0,52512.75,52484.65,52489.4,0,0
2024-07-05 14:50:00+05:30,52487.3,52492.65,52464.25,52481.65,0,0
2024-07-05 14:55:00+05:30,52488.6,52510.5,52473.9,52503.9,0,0
2024-07-05 15:00:00+05:30,52504.3,52638.8,52504.3,52620.9,0,0
2024-07-05 15:05:00+05:30,52623.85,52720.45,52617.15,52720.05,0,0
2024-07-05 15:10:00+05:30,52721.9,52732.6,52673.8,52685.8,0,0
2024-07-05 15:15:00+05:30,52687.05,52715.05,52643.0,52675.9,0,0
2024-07-05 15:20:00+05:30,52676.0,52684.85,52651.95,52671.95,0,0
2024-07-05 15:25:00+05:30,52668.5,52677.55,52621.6,52633.15,0,0
2024-07-08 09:15:00+05:30,52533.1,52534.1,52321.2,52386.2,0,0
2024-07-08 09:20:00+05:30,52384.35,52642.4,52370.1,52606.5,0,0
2024-07-08 09:25:00+05:30,52606.45,52656.55,52555.65,52599.45,0,0
2024-07-08 09:30:00+05:30,52601.15,52640.95,52573.4,52630.1,0,0
2024-07-08 09:35:00+05:30,52625.1,52710.8,52624.85,52624.85,0,0
2024-07-08 09:40:00+05:30,52625.3,52635.55,52433.4,52461.45,0,0
2024-07-08 09:45:00+05:30,52459.95,52482.1,52394.4,52457.15,0,0
2024-07-08 09:50:00+05:30,52456.15,52477.7,52435.2,52437.85,0,0
2024-07-08 09:55:00+05:30,52437.25,52464.4,52423.95,52446.3,0,0
2024-07-08 10:00:00+05:30,52438.35,52628.8,52424.9,52588.6,0,0
2024-07-08 10:05:00+05:30,52585.0,52616.85,52563.3,52566.15,0,0
2024-07-08 10:10:00+05:30,52559.1,52589.05,52536.15,52561.35,0,0
2024-07-08 10:15:00+05:30,52561.9,52591.9,52555.95,52584.8,0,0
2024-07-08 10:20:00+05:30,52585.35,52607.9,52557.25,52604.6,0,0
2024-07-08 10:25:00+05:30,52603.15,52688.0,52587.5,52657.8,0,0
2024-07-08 10:30:00+05:30,52657.5,52676.55,52461.35,52498.35,0,0
2024-07-08 10:35:00+05:30,52496.85,52576.1,52488.55,52557.3,0,0
2024-07-08 10:40:00+05:30,52552.4,52580.9,52520.0,52563.25,0,0
2024-07-08 10:45:00+05:30,52562.55,52564.9,52527.6,52553.2,0,0
2024-07-08 10:50:00+05:30,52551.05,52558.5,52501.4,52516.3,0,0
2024-07-08 10:55:00+05:30,52516.9,52522.0,52463.6,52509.25,0,0
2024-07-08 11:00:00+05:30,52509.45,52523.2,52467.15,52473.7,0,0
2024-07-08 11:05:00+05:30,52473.7,52500.4,52418.85,52449.4,0,0
2024-07-08 11:10:00+05:30,52447.3,52452.35,52388.75,52450.7,0,0
2024-07-08 11:15:00+05:30,52447.85,52469.7,52422.65,52445.85,0,0
2024-07-08 11:20:00+05:30,52445.15,52461.25,52412.85,52439.2,0,0
2024-07-08 11:25:00+05:30,52438.7,52447.0,52418.4,52436.45,0,0
2024-07-08 11:30:00+05:30,52433.15,52444.8,52401.85,52439.3,0,0
2024-07-08 11:35:00+05:30,52440.15,52444.15,52416.05,52422.15,0,0
2024-07-08 11:40:00+05:30,52425.05,52425.05,52300.75,52326.3,0,0
2024-07-08 11:45:00+05:30,52328.3,52363.15,52319.35,52354.5,0,0
2024-07-08 11:50:00+05:30,52354.45,52423.65,52338.05,52409.65,0,0
2024-07-08 11:55:00+05:30,52407.8,52439.7,52381.0,52391.0,0,0
2024-07-08 12:00:00+05:30,52391.7,52416.4,52362.55,52395.3,0,0
2024-07-08 12:05:00+05:30,52398.6,52416.2,52360.6,52365.0,0,0
2024-07-08 12:10:00+05:30,52365.1,52371.6,52252.45,52283.65,0,0
2024-07-08 12:15:00+05:30,52285.1,52363.55,52246.7,52347.6,0,0
2024-07-08 12:20:00+05:30,52347.0,52357.3,52329.35,52356.5,0,0
2024-07-08 12:25:00+05:30,52352.4,52357.25,52316.25,52334.6,0,0
2024-07-08 12:30:00+05:30,52340.5,52357.05,52319.1,52345.7,0,0
2024-07-08 12:35:00+05:30,52345.9,52382.4,52338.8,52347.1,0,0
2024-07-08 12:40:00+05:30,52347.65,52371.6,52337.0,52350.9,0,0
2024-07-08 12:45:00+05:30,52350.6,52377.05,52340.95,52354.7,0,0
2024-07-08 12:50:00+05:30,52356.15,52392.45,52351.35,52378.25,0,0
2024-07-08 12:55:00+05:30,52380.3,52416.55,52373.25,52410.3,0,0
2024-07-08 13:00:00+05:30,52410.55,52423.05,52369.85,52391.75,0,0
2024-07-08 13:05:00+05:30,52394.8,52433.65,52381.05,52410.45,0,0
2024-07-08 13:10:00+05:30,52415.2,52437.1,52387.6,52389.8,0,0
2024-07-08 13:15:00+05:30,52395.25,52447.15,52383.95,52414.45,0,0
2024-07-08 13:20:00+05:30,52415.85,52437.25,52406.55,52432.45,0,0
2024-07-08 13:25:00+05:30,52434.45,52435.9,52365.4,52370.15,0,0
2024-07-08 13:30:00+05:30,52371.3,52383.1,52333.8,52365.6,0,0
2024-07-08 13:35:00+05:30,52367.8,52390.55,52348.15,52384.9,0,0
2024-07-08 13:40:00+05:30,52386.0,52396.4,52365.05,52379.6,0,0
2024-07-08 13:45:00+05:30,52379.45,52408.8,52364.15,52404.5,0,0
2024-07-08 13:50:00+05:30,52405.7,52514.5,52395.2,52511.05,0,0
2024-07-08 13:55:00+05:30,52502.45,52518.25,52443.3,52472.25,0,0
2024-07-08 14:00:00+05:30,52474.9,52502.7,52423.65,52461.95,0,0
2024-07-08 14:05:00+05:30,52470.15,52485.75,52440.05,52449.45,0,0
2024-07-08 14:10:00+05:30,52451.0,52455.1,52416.5,52430.85,0,0
2024-07-08 14:15:00+05:30,52436.45,52485.25,52423.45,52442.3,0,0
2024-07-08 14:20:00+05:30,52445.85,52466.65,52410.85,52449.4,0,0
2024-07-08 14:25:00+05:30,52447.9,52498.65,52440.9,52498.65,0,0
2024-07-08 14:30:00+05:30,52498.75,52508.95,52464.6,52480.7,0,0
2024-07-08 14:35:00+05:30,52480.25,52481.0,52432.85,52471.95,0,0
2024-07-08 14:40:00+05:30,52473.75,52473.75,52377.35,52382.3,0,0
2024-07-08 14:45:00+05:30,52384.05,52413.85,52348.75,52367.1,0,0
2024-07-08 14:50:00+05:30,52371.2,52403.45,52352.75,52385.85,0,0
2024-07-08 14:55:00+05:30,52386.65,52447.55,52367.4,52396.85,0,0
2024-07-08 15:00:00+05:30,52393.85,52480.7,52386.35,52404.7,0,0
2024-07-08 15:05:00+05:30,52403.8,52432.65,52392.95,52418.6,0,0
2024-07-08 15:10:00+05:30,52420.8,52424.0,52383.95,52400.55,0,0
2024-07-08 15:15:00+05:30,52401.1,52421.85,52377.3,52395.25,0,0
2024-07-08 15:20:00+05:30,52396.35,52483.95,52394.2,52480.9,0,0
2024-07-08 15:25:00+05:30,52479.75,52507.8,52456.15,52470.05,0,0
2024-07-09 09:15:00+05:30,52390.5,52586.3,52292.95,52559.6,0,0
2024-07-09 09:20:00+05:30,52558.8,52564.15,52478.25,52555.65,0,0
2024-07-09 09:25:00+05:30,52555.5,52572.6,52494.25,52503.35,0,0
2024-07-09 09:30:00+05:30,52501.5,52553.65,52442.65,52545.3,0,0
2024-07-09 09:35:00+05:30,52541.65,52562.05,52498.4,52562.05,0,0
2024-07-09 09:40:00+05:30,52556.75,52568.15,52527.9,52529.05,0,0
2024-07-09 09:45:00+05:30,52526.7,52545.35,52435.05,52450.4,0,0
2024-07-09 09:50:00+05:30,52453.5,52474.6,52422.5,52454.1,0,0
2024-07-09 09:55:00+05:30,52453.4,52494.35,52447.15,52488.45,0,0
2024-07-09 10:00:00+05:30,52493.45,52520.7,52473.75,52478.7,0,0
2024-07-09 10:05:00+05:30,52479.95,52491.45,52416.35,52446.35,0,0
2024-07-09 10:10:00+05:30,52443.25,52523.3,52441.7,52490.15,0,0
2024-07-09 10:15:00+05:30,52490.85,52534.55,52488.7,52495.0,0,0
2024-07-09 10:20:00+05:30,52494.45,52515.35,52475.0,52485.0,0,0
2024-07-09 10:25:00+05:30,52479.7,52511.8,52477.65,52503.8,0,0
2024-07-09 10:30:00+05:30,52503.2,52525.35,52497.45,52501.85,0,0
2024-07-09 10:35:00+05:30,52501.3,52545.6,52493.9,52534.7,0,0
2024-07-09 10:40:00+05:30,52532.75,52568.25,52529.65,52552.75,0,0
2024-07-09 10:45:00+05:30,52554.3,52571.25,52541.6,52551.15,0,0
2024-07-09 10:50:00+05:30,52547.45,52574.55,52541.8,52566.6,0,0
2024-07-09 10:55:00+05:30,52562.0,52570.5,52533.7,52539.15,0,0
2024-07-09 11:00:00+05:30,52539.55,52568.5,52526.05,52535.5,0,0
2024-07-09 11:05:00+05:30,52537.1,52557.5,52502.85,52530.45,0,0
2024-07-09 11:10:00+05:30,52531.05,52548.85,52496.9,52527.9,0,0
2024-07-09 11:15:00+05:30,52529.75,52538.3,52512.8,52527.85,0,0
2024-07-09 11:20:00+05:30,52528.15,52562.55,52522.75,52533.65,0,0
2024-07-09 11:25:00+05:30,52526.3,52548.5,52515.4,52517.8,0,0
2024-07-09 11:30:00+05:30,52516.75,52554.7,52512.95,52543.65,0,0
2024-07-09 11:35:00+05:30,52545.75,52557.5,52535.4,52547.65,0,0
2024-07-09 11:40:00+05:30,52544.6,52620.0,52537.5,52617.0,0,0
2024-07-09 11:45:00+05:30,52615.85,52626.6,52582.1,52593.35,0,0
2024-07-09 11:50:00+05:30,52588.15,52597.7,52579.15,52587.15,0,0
2024-07-09 11:55:00+05:30,52588.25,52609.0,52581.45,52593.75,0,0
2024-07-09 12:00:00+05:30,52590.35,52596.6,52566.75,52566.75,0,0
2024-07-09 12:05:00+05:30,52567.8,52594.0,52558.0,52565.45,0,0
2024-07-09 12:10:00+05:30,52562.25,52572.05,52544.85,52560.8,0,0
2024-07-09 12:15:00+05:30,52557.9,52566.3,52526.1,52527.4,0,0
2024-07-09 12:20:00+05:30,52528.25,52549.0,52526.3,52537.0,0,0
2024-07-09 12:25:00+05:30,52536.95,52558.4,52532.45,52557.1,0,0
2024-07-09 12:30:00+05:30,52552.75,52562.65,52534.45,52551.0,0,0
2024-07-09 12:35:00+05:30,52550.7,52567.15,52541.05,52544.45,0,0
2024-07-09 12:40:00+05:30,52544.6,52558.6,52483.7,52493.95,0,0
2024-07-09 12:45:00+05:30,52492.0,52540.4,52491.05,52523.2,0,0
2024-07-09 12:50:00+05:30,52525.6,52549.4,52523.05,52538.95,0,0
2024-07-09 12:55:00+05:30,52538.95,52552.2,52526.9,52537.05,0,0
2024-07-09 13:00:00+05:30,52538.25,52567.1,52525.5,52545.45,0,0
2024-07-09 13:05:00+05:30,52546.0,52569.65,52543.0,52565.3,0,0
2024-07-09 13:10:00+05:30,52560.35,52573.15,52553.4,52558.75,0,0
2024-07-09 13:15:00+05:30,52558.05,52576.35,52548.95,52550.65,0,0
2024-07-09 13:20:00+05:30,52552.0,52563.3,52550.95,52556.5,0,0
2024-07-09 13:25:00+05:30,52556.2,52583.4,52535.95,52566.05,0,0
2024-07-09 13:30:00+05:30,52565.95,52569.2,52542.25,52550.1,0,0
2024-07-09 13:35:00+05:30,52548.2,52556.35,52534.1,52547.35,0,0
2024-07-09 13:40:00+05:30,52547.35,52564.0,52541.35,52550.5,0,0
2024-07-09 13:45:00+05:30,52549.5,52569.95,52548.3,52561.5,0,0
2024-07-09 13:50:00+05:30,52557.9,52577.75,52555.25,52564.4,0,0
2024-07-09 13:55:00+05:30,52563.9,52594.2,52560.1,52588.6,0,0
2024-07-09 14:00:00+05:30,52586.15,52592.4,52566.15,52576.35,0,0
2024-07-09 14:05:00+05:30,52579.2,52585.55,52563.05,52571.45,0,0
2024-07-09 14:10:00+05:30,52574.15,52595.5,52568.85,52581.15,0,0
2024-07-09 14:15:00+05:30,52578.7,52582.3,52540.05,52542.35,0,0
2024-07-09 14:20:00+05:30,52541.75,52566.15,52529.85,52564.1,0,0
2024-07-09 14:25:00+05:30,52565.0,52566.5,52525.5,52527.5,0,0
2024-07-09 14:30:00+05:30,52526.6,52548.75,52523.55,52541.95,0,0
2024-07-09 14:35:00+05:30,52546.05,52556.0,52536.05,52545.8,0,0
2024-07-09 14:40:00+05:30,52546.1,52560.9,52511.9,52548.0,0,0
2024-07-09 14:45:00+05:30,52543.3,52555.4,52500.95,52509.6,0,0
2024-07-09 14:50:00+05:30,52506.8,52553.65,52506.8,52526.0,0,0
2024-07-09 14:55:00+05:30,52526.25,52540.9,52505.15,52525.95,0,0
2024-07-09 15:00:00+05:30,52532.45,52603.0,52524.35,52593.75,0,0
2024-07-09 15:05:00+05:30,52595.1,52602.1,52533.4,52560.15,0,0
2024-07-09 15:10:00+05:30,52559.4,52601.2,52555.2,52567.0,0,0
2024-07-09 15:15:00+05:30,52567.25,52607.65,52562.55,52603.5,0,0
2024-07-09 15:20:00+05:30,52591.9,52600.55,52537.55,52538.8,0,0
