timestamp,open,high,low,close,volume,oi
2026-02-01 10:45:00+05:30,1403.2,1403.5,1401.8,1403.3,33510,0
2026-02-01 10:50:00+05:30,1403.3,1405.3,1402.9,1405.0,35455,0
2026-02-01 10:55:00+05:30,1405.0,1407.0,1404.5,1407.0,59859,0
2026-02-01 11:00:00+05:30,1407.0,1408.0,1403.4,1404.8,198230,0
2026-02-01 11:05:00+05:30,1404.8,1410.4,1404.4,1408.4,139015,0
2026-02-01 11:10:00+05:30,1408.4,1410.2,1404.2,1408.1,421478,0
2026-02-01 11:15:00+05:30,1408.4,1409.0,1405.5,1406.0,39757,0
2026-02-01 11:20:00+05:30,1406.2,1407.0,1405.3,1406.7,44600,0
2026-02-01 11:25:00+05:30,1406.7,1409.5,1406.0,1409.5,37707,0
2026-02-01 11:30:00+05:30,1409.4,1410.4,1407.0,1408.3,58319,0
2026-02-01 11:35:00+05:30,1408.3,1410.5,1408.0,1409.2,135557,0
2026-02-01 11:40:00+05:30,1409.0,1409.3,1400.1,1403.7,250960,0
2026-02-01 11:45:00+05:30,1403.4,1405.3,1400.3,1404.3,41491,0
2026-02-01 11:50:00+05:30,1404.0,1409.4,1403.5,1405.4,78555,0
2026-02-01 11:55:00+05:30,1405.2,1407.6,1403.2,1405.5,34814,0
2026-02-01 12:00:00+05:30,1405.2,1405.2,1401.7,1404.5,33703,0
2026-02-01 12:05:00+05:30,1405.0,1409.7,1404.0,1409.6,113151,0
2026-02-01 12:10:00+05:30,1409.7,1411.0,1396.9,1401.1,289658,0
2026-02-01 12:15:00+05:30,1401.1,1403.6,1379.5,1380.9,322815,0
2026-02-01 12:20:00+05:30,1380.9,1387.6,1363.5,1382.1,658895,0
2026-02-01 12:25:00+05:30,1382.2,1383.6,1366.9,1370.0,224468,0
2026-02-01 12:30:00+05:30,1370.0,1370.0,1343.0,1366.0,658790,0
2026-02-01 12:35:00+05:30,1365.7,1381.3,1361.2,1378.7,407007,0
2026-02-01 12:40:00+05:30,1378.6,1383.8,1372.3,1378.7,218477,0
2026-02-01 12:45:00+05:30,1378.1,1386.6,1370.3,1373.8,164753,0
2026-02-01 12:50:00+05:30,1373.1,1380.8,1372.5,1379.1,74247,0
2026-02-01 12:55:00+05:30,1379.1,1383.0,1375.5,1377.6,103047,0
2026-02-01 13:00:00+05:30,1377.6,1381.6,1377.1,1378.0,68126,0
2026-02-01 13:05:00+05:30,1377.9,1379.0,1375.0,1376.5,74033,0
2026-02-01 13:10:00+05:30,1376.3,1381.6,1374.2,1380.5,89526,0
2026-02-01 13:15:00+05:30,1380.1,1382.7,1377.2,1379.7,84469,0
2026-02-01 13:20:00+05:30,1379.7,1381.2,1378.1,1380.0,53038,0
2026-02-01 13:25:00+05:30,1380.0,1380.5,1375.5,1375.5,43524,0
2026-02-01 13:30:00+05:30,1375.5,1378.0,1371.5,1377.6,77983,0
2026-02-01 13:35:00+05:30,1377.6,1378.0,1375.3,1377.0,32328,0
2026-02-01 13:40:00+05:30,1377.0,1377.6,1374.1,1375.5,48682,0
2026-02-01 13:45:00+05:30,1375.3,1376.1,1372.2,1372.6,56926,0
2026-02-01 13:50:00+05:30,1372.3,1373.0,1365.5,1366.8,122534,0
2026-02-01 13:55:00+05:30,1366.8,1373.2,1366.5,1372.5,62268,0
2026-02-01 14:00:00+05:30,1372.5,1373.0,1369.6,1370.0,64457,0
2026-02-01 14:05:00+05:30,1369.9,1371.4,1367.1,1369.6,60421,0
2026-02-01 14:10:00+05:30,1369.2,1372.0,1367.9,1370.7,40049,0
2026-02-01 14:15:00+05:30,1370.8,1371.0,1368.6,1369.8,49228,0
2026-02-01 14:20:00+05:30,1369.6,1371.4,1363.0,1365.3,148554,0
2026-02-01 14:25:00+05:30,1365.1,1367.7,1365.1,1365.5,69793,0
2026-02-01 14:30:00+05:30,1365.5,1370.5,1365.1,1369.9,79687,0
2026-02-01 14:35:00+05:30,1369.9,1372.2,1366.1,1369.3,52398,0
2026-02-01 14:40:00+05:30,1368.7,1370.0,1366.0,1366.0,26830,0
2026-02-01 14:45:00+05:30,1366.0,1368.6,1361.0,1361.3,101086,0
2026-02-01 14:50:00+05:30,1361.3,1363.4,1355.3,1357.9,199162,0
2026-02-01 14:55:00+05:30,1357.9,1359.7,1353.1,1356.9,177282,0
2026-02-01 15:00:00+05:30,1356.5,1359.2,1353.1,1357.5,183356,0
2026-02-01 15:05:00+05:30,1357.5,1358.6,1352.2,1352.8,178728,0
2026-02-01 15:10:00+05:30,1352.8,1353.7,1349.2,1349.8,314489,0
2026-02-01 15:15:00+05:30,1349.8,1350.2,1344.4,1344.6,522480,0
2026-02-01 15:20:00+05:30,1344.5,1345.3,1339.0,1339.9,373585,0
2026-02-01 15:25:00+05:30,1339.9,1343.0,1335.0,1342.8,320117,0
2026-02-02 09:15:00+05:30,1340.0,1349.7,1335.5,1349.3,778251,0
2026-02-02 09:20:00+05:30,1349.3,1363.0,1348.2,1362.1,458462,0
2026-02-02 09:25:00+05:30,1362.0,1362.9,1355.6,1359.3,397608,0
2026-02-02 09:30:00+05:30,1359.3,1363.2,1358.4,1360.7,272654,0
2026-02-02 09:35:00+05:30,1360.5,1362.9,1356.6,1360.7,288025,0
2026-02-02 09:40:00+05:30,1360.7,1363.8,1359.1,1360.0,198071,0
2026-02-02 09:45:00+05:30,1360.0,1364.8,1359.3,1364.0,165997,0
2026-02-02 09:50:00+05:30,1363.8,1368.4,1362.2,1367.6,253615,0
2026-02-02 09:55:00+05:30,1367.6,1368.7,1364.0,1364.5,238223,0
2026-02-02 10:00:00+05:30,1364.5,1366.4,1361.6,1363.0,397386,0
2026-02-02 10:05:00+05:30,1363.2,1363.7,1360.3,1361.5,208191,0
2026-02-02 10:10:00+05:30,1361.5,1364.6,1360.4,1363.3,145631,0
2026-02-02 10:15:00+05:30,1363.3,1363.6,1360.6,1362.4,138724,0
2026-02-02 10:20:00+05:30,1362.3,1363.2,1360.3,1362.0,156509,0
2026-02-02 10:25:00+05:30,1361.9,1365.0,1361.0,1362.3,164590,0
2026-02-02 10:30:00+05:30,1362.3,1365.2,1362.0,1364.5,166292,0
2026-02-02 10:35:00+05:30,1364.5,1366.0,1363.5,1365.3,151798,0
2026-02-02 10:40:00+05:30,1365.2,1368.5,1365.0,1365.6,113844,0
2026-02-02 10:45:00+05:30,1365.8,1368.0,1364.2,1366.3,104891,0
2026-02-02 10:50:00+05:30,1366.4,1367.3,1364.2,1364.8,97652,0
2026-02-02 10:55:00+05:30,1364.8,1364.9,1360.7,1361.6,259195,0
2026-02-02 11:00:00+05:30,1361.6,1362.0,1358.6,1361.1,325104,0
2026-02-02 11:05:00+05:30,1361.3,1362.1,1359.2,1361.8,372713,0
2026-02-02 11:10:00+05:30,1361.9,1362.7,1361.0,1361.6,175577,0
2026-02-02 11:15:00+05:30,1361.6,1362.5,1361.0,1362.0,163732,0
2026-02-02 11:20:00+05:30,1362.0,1362.7,1360.3,1361.4,201090,0
2026-02-02 11:25:00+05:30,1361.5,1365.5,1361.0,1364.8,207045,0
2026-02-02 11:30:00+05:30,1364.6,1371.0,1364.3,1370.7,192126,0
2026-02-02 11:35:00+05:30,1370.6,1374.7,1367.4,1374.3,255331,0
2026-02-02 11:40:00+05:30,1374.3,1376.4,1371.6,1375.6,160311,0
2026-02-02 11:45:00+05:30,1375.6,1377.4,1374.1,1375.0,113416,0
2026-02-02 11:50:00+05:30,1375.2,1375.8,1370.7,1372.8,128472,0
2026-02-02 11:55:00+05:30,1372.8,1375.0,1371.2,1374.3,86018,0
2026-02-02 12:00:00+05:30,1374.3,1375.4,1373.1,1375.3,81567,0
2026-02-02 12:05:00+05:30,1375.3,1376.4,1374.4,1376.3,99857,0
2026-02-02 12:10:00+05:30,1376.3,1378.6,1374.5,1378.3,111682,0
2026-02-02 12:15:00+05:30,1378.3,1379.5,1375.0,1375.5,101660,0
2026-02-02 12:20:00+05:30,1375.5,1376.0,1374.0,1375.9,64765,0
2026-02-02 12:25:00+05:30,1375.9,1378.0,1375.0,1375.8,87496,0
2026-02-02 12:30:00+05:30,1376.1,1376.7,1374.5,1374.8,87828,0
2026-02-02 12:35:00+05:30,1374.8,1375.0,1372.6,1373.7,82805,0
2026-02-02 12:40:00+05:30,1373.7,1375.1,1373.0,1373.2,64500,0
2026-02-02 12:45:00+05:30,1373.0,1377.5,1373.0,1377.0,120472,0
2026-02-02 12:50:00+05:30,1377.4,1377.4,1374.8,1376.5,104915,0
2026-02-02 12:55:00+05:30,1376.5,1379.8,1375.6,1379.2,237484,0
2026-02-02 13:00:00+05:30,1379.4,1383.1,1379.0,1382.4,286651,0
2026-02-02 13:05:00+05:30,1382.9,1384.0,1381.5,1383.2,272453,0
2026-02-02 13:10:00+05:30,1383.2,1383.4,1380.0,1380.2,172822,0
2026-02-02 13:15:00+05:30,1380.8,1381.4,1377.3,1378.0,244397,0
2026-02-02 13:20:00+05:30,1378.8,1379.1,1375.2,1377.4,200681,0
2026-02-02 13:25:00+05:30,1377.6,1380.0,1377.2,1378.6,102516,0
2026-02-02 13:30:00+05:30,1378.6,1378.8,1374.7,1376.7,94912,0
2026-02-02 13:35:00+05:30,1376.7,1378.7,1376.3,1378.0,53173,0
2026-02-02 13:40:00+05:30,1378.2,1382.0,1377.9,1381.2,89973,0
2026-02-02 13:45:00+05:30,1381.1,1381.5,1378.3,1379.2,79918,0
2026-02-02 13:50:00+05:30,1379.2,1382.9,1378.1,1381.3,131200,0
2026-02-02 13:55:00+05:30,1381.1,1382.0,1379.6,1379.8,92812,0
2026-02-02 14:00:00+05:30,1379.8,1380.9,1378.1,1380.0,89652,0
2026-02-02 14:05:00+05:30,1380.1,1380.5,1378.7,1379.6,50556,0
2026-02-02 14:10:00+05:30,1379.6,1380.0,1378.0,1379.2,62219,0
2026-02-02 14:15:00+05:30,1379.2,1380.4,1376.8,1377.4,75523,0
2026-02-02 14:20:00+05:30,1377.4,1380.4,1377.0,1379.8,80713,0
2026-02-02 14:25:00+05:30,1379.6,1382.3,1379.0,1381.0,70417,0
2026-02-02 14:30:00+05:30,1381.0,1383.7,1380.8,1381.8,149808,0
2026-02-02 14:35:00+05:30,1381.9,1383.5,1381.1,1383.0,265148,0
2026-02-02 14:40:00+05:30,1383.2,1384.7,1382.3,1384.1,176566,0
2026-02-02 14:45:00+05:30,1384.1,1387.6,1383.7,1387.2,194293,0
2026-02-02 14:50:00+05:30,1387.2,1389.3,1386.1,1387.4,323573,0
2026-02-02 14:55:00+05:30,1387.1,1388.0,1383.6,1387.4,244907,0
2026-02-02 15:00:00+05:30,1387.4,1392.4,1387.3,1391.1,681276,0
2026-02-02 15:05:00+05:30,1391.2,1392.9,1389.2,1390.4,635321,0
2026-02-02 15:10:00+05:30,1390.4,1392.0,1389.8,1391.0,495612,0
2026-02-02 15:15:00+05:30,1391.0,1391.9,1389.8,1390.4,536984,0
2026-02-02 15:20:00+05:30,1390.4,1390.4,1387.6,1388.6,548967,0
2026-02-02 15:25:00+05:30,1388.5,1390.0,1386.7,1388.0,415530,0
2026-02-03 09:15:00+05:30,1473.9,1489.5,1436.9,1447.2,6196018,0
2026-02-03 09:20:00+05:30,1447.2,1448.9,1440.2,1444.3,1801037,0
2026-02-03 09:25:00+05:30,1444.2,1446.0,1441.5,1445.2,1020943,0
2026-02-03 09:30:00+05:30,1445.2,1446.0,1442.0,1442.5,472164,0
2026-02-03 09:35:00+05:30,1442.5,1443.5,1440.0,1441.1,522789,0
2026-02-03 09:40:00+05:30,1441.1,1442.1,1435.0,1436.2,360097,0
2026-02-03 09:45:00+05:30,1436.2,1445.9,1435.6,1445.6,621570,0
2026-02-03 09:50:00+05:30,1445.6,1447.8,1444.3,1445.0,251628,0
2026-02-03 09:55:00+05:30,1445.1,1447.1,1441.6,1442.8,468125,0
2026-02-03 10:00:00+05:30,1442.8,1445.5,1442.6,1443.9,198145,0
2026-02-03 10:05:00+05:30,1443.6,1443.9,1440.0,1443.3,326776,0
2026-02-03 10:10:00+05:30,1443.1,1444.0,1441.0,1443.9,175942,0
2026-02-03 10:15:00+05:30,1443.7,1447.8,1443.7,1446.9,201258,0
2026-02-03 10:20:00+05:30,1446.5,1451.5,1445.6,1450.6,275223,0
2026-02-03 10:25:00+05:30,1450.8,1456.0,1450.5,1451.0,367586,0
2026-02-03 10:30:00+05:30,1451.3,1452.6,1450.3,1450.8,150788,0
2026-02-03 10:35:00+05:30,1451.0,1451.8,1450.0,1450.8,106148,0
2026-02-03 10:40:00+05:30,1450.7,1452.9,1450.3,1452.9,123670,0
2026-02-03 10:45:00+05:30,1452.5,1453.8,1445.9,1447.4,126214,0
2026-02-03 10:50:00+05:30,1447.7,1448.3,1445.2,1446.4,87525,0
2026-02-03 10:55:00+05:30,1446.2,1449.2,1444.9,1447.4,117690,0
2026-02-03 11:00:00+05:30,1447.3,1451.0,1447.0,1450.5,124913,0
2026-02-03 11:05:00+05:30,1450.5,1451.0,1446.9,1447.6,307073,0
2026-02-03 11:10:00+05:30,1447.5,1447.9,1444.6,1447.2,220190,0
2026-02-03 11:15:00+05:30,1447.2,1450.0,1445.6,1447.6,150319,0
2026-02-03 11:20:00+05:30,1447.8,1449.2,1447.1,1448.0,78335,0
2026-02-03 11:25:00+05:30,1448.2,1449.9,1447.3,1449.5,75482,0
2026-02-03 11:30:00+05:30,1449.5,1454.0,1448.5,1453.7,166098,0
2026-02-03 11:35:00+05:30,1453.6,1454.5,1450.6,1452.4,211225,0
2026-02-03 11:40:00+05:30,1452.9,1454.0,1450.1,1450.5,147957,0
2026-02-03 11:45:00+05:30,1450.5,1451.0,1448.3,1448.7,69515,0
2026-02-03 11:50:00+05:30,1448.7,1448.8,1446.6,1448.2,56628,0
2026-02-03 11:55:00+05:30,1448.1,1448.9,1447.2,1448.3,48229,0
2026-02-03 12:00:00+05:30,1448.3,1448.4,1444.2,1444.9,90447,0
2026-02-03 12:05:00+05:30,1444.9,1446.0,1443.2,1445.7,124751,0
2026-02-03 12:10:00+05:30,1445.7,1447.3,1445.0,1446.1,60170,0
2026-02-03 12:15:00+05:30,1446.3,1446.5,1444.2,1445.3,146077,0
2026-02-03 12:20:00+05:30,1444.9,1446.0,1444.6,1445.3,58783,0
2026-02-03 12:25:00+05:30,1445.0,1445.2,1442.0,1442.7,94968,0
2026-02-03 12:30:00+05:30,1442.7,1444.9,1442.2,1442.8,81898,0
2026-02-03 12:35:00+05:30,1442.8,1443.6,1441.0,1441.9,444438,0
2026-02-03 12:40:00+05:30,1442.0,1443.9,1441.8,1443.2,253187,0
2026-02-03 12:45:00+05:30,1443.2,1444.8,1442.7,1444.1,73015,0
2026-02-03 12:50:00+05:30,1444.1,1445.7,1442.9,1444.7,181637,0
2026-02-03 12:55:00+05:30,1444.7,1445.7,1444.0,1445.7,303643,0
2026-02-03 13:00:00+05:30,1445.2,1446.5,1444.2,1444.7,137160,0
2026-02-03 13:05:00+05:30,1444.7,1445.8,1443.6,1444.1,179199,0
2026-02-03 13:10:00+05:30,1444.1,1444.8,1442.4,1442.8,63951,0
2026-02-03 13:15:00+05:30,1442.8,1445.0,1442.6,1444.0,70921,0
2026-02-03 13:20:00+05:30,1444.0,1444.7,1442.9,1444.1,123986,0
2026-02-03 13:25:00+05:30,1444.1,1444.1,1440.4,1440.4,113689,0
2026-02-03 13:30:00+05:30,1440.8,1442.0,1440.2,1440.2,138029,0
2026-02-03 13:35:00+05:30,1440.3,1442.2,1438.4,1441.9,226920,0
2026-02-03 13:40:00+05:30,1441.9,1445.3,1441.2,1445.0,221262,0
2026-02-03 13:45:00+05:30,1445.1,1445.9,1444.9,1445.4,86868,0
2026-02-03 13:50:00+05:30,1445.4,1445.7,1444.0,1445.6,124958,0
2026-02-03 13:55:00+05:30,1445.6,1445.8,1443.5,1444.0,71537,0
2026-02-03 14:00:00+05:30,1444.0,1444.5,1442.6,1443.5,103111,0
2026-02-03 14:05:00+05:30,1443.5,1444.5,1442.6,1443.3,253929,0
2026-02-03 14:10:00+05:30,1443.3,1443.9,1441.8,1442.6,66755,0
2026-02-03 14:15:00+05:30,1442.6,1443.5,1441.2,1443.1,63012,0
2026-02-03 14:20:00+05:30,1443.1,1445.1,1443.0,1443.4,108725,0
2026-02-03 14:25:00+05:30,1443.4,1443.9,1442.9,1443.7,194184,0
2026-02-03 14:30:00+05:30,1443.7,1445.0,1441.5,1443.0,109306,0
2026-02-03 14:35:00+05:30,1443.0,1443.7,1442.5,1443.5,69056,0
2026-02-03 14:40:00+05:30,1443.5,1443.6,1441.6,1442.1,188476,0
2026-02-03 14:45:00+05:30,1442.2,1442.5,1441.2,1441.9,63885,0
2026-02-03 14:50:00+05:30,1441.9,1442.0,1441.5,1442.0,56695,0
2026-02-03 14:55:00+05:30,1442.0,1443.8,1441.3,1443.1,115114,0
2026-02-03 15:00:00+05:30,1443.1,1443.1,1435.5,1436.7,484292,0
2026-02-03 15:05:00+05:30,1436.4,1436.8,1430.2,1434.6,982504,0
2026-02-03 15:10:00+05:30,1434.2,1439.8,1432.0,1435.7,1200472,0
2026-02-03 15:15:00+05:30,1434.9,1441.9,1433.1,1440.3,1501798,0
2026-02-03 15:20:00+05:30,1440.2,1440.3,1435.7,1436.6,465562,0
2026-02-03 15:25:00+05:30,1436.5,1440.0,1435.4,1438.0,329225,0
2026-02-04 09:15:00+05:30,1444.0,1454.0,1440.3,1450.7,577253,0
2026-02-04 09:20:00+05:30,1450.9,1457.4,1450.7,1455.9,294055,0
2026-02-04 09:25:00+05:30,1456.0,1459.0,1455.3,1458.4,216397,0
2026-02-04 09:30:00+05:30,1458.4,1461.7,1457.5,1459.7,276668,0
2026-02-04 09:35:00+05:30,1460.0,1460.0,1456.2,1456.2,108065,0
2026-02-04 09:40:00+05:30,1456.3,1459.1,1456.0,1458.1,93688,0
2026-02-04 09:45:00+05:30,1458.3,1458.8,1456.5,1457.3,66325,0
2026-02-04 09:50:00+05:30,1457.3,1458.4,1453.0,1454.7,92322,0
2026-02-04 09:55:00+05:30,1454.7,1459.0,1454.4,1458.5,64693,0
2026-02-04 10:00:00+05:30,1458.7,1462.0,1458.6,1462.0,180852,0
2026-02-04 10:05:00+05:30,1462.0,1464.0,1460.1,1463.0,200464,0
2026-02-04 10:10:00+05:30,1462.7,1463.5,1457.9,1459.0,108606,0
2026-02-04 10:15:00+05:30,1459.1,1460.0,1457.6,1457.9,79471,0
2026-02-04 10:20:00+05:30,1458.0,1458.9,1455.6,1457.2,79309,0
2026-02-04 10:25:00+05:30,1457.2,1459.0,1456.1,1457.1,106092,0
2026-02-04 10:30:00+05:30,1457.1,1459.6,1454.2,1456.0,131106,0
2026-02-04 10:35:00+05:30,1456.0,1457.0,1454.0,1455.8,57619,0
2026-02-04 10:40:00+05:30,1456.0,1456.7,1455.0,1455.9,41016,0
2026-02-04 10:45:00+05:30,1455.7,1458.1,1455.5,1456.9,105828,0
2026-02-04 10:50:00+05:30,1456.6,1457.3,1454.7,1454.9,109375,0
2026-02-04 10:55:00+05:30,1454.9,1455.2,1454.3,1455.0,60010,0
2026-02-04 11:00:00+05:30,1455.0,1456.8,1453.3,1454.7,83231,0
2026-02-04 11:05:00+05:30,1454.6,1455.2,1453.4,1454.2,34260,0
2026-02-04 11:10:00+05:30,1454.2,1454.4,1451.5,1452.6,77518,0
2026-02-04 11:15:00+05:30,1452.5,1452.8,1451.1,1451.6,44117,0
2026-02-04 11:20:00+05:30,1451.5,1452.1,1450.1,1450.6,59181,0
2026-02-04 11:25:00+05:30,1450.1,1451.0,1448.6,1450.3,94378,0
2026-02-04 11:30:00+05:30,1450.3,1452.0,1449.1,1451.3,93807,0
2026-02-04 11:35:00+05:30,1451.5,1451.8,1450.1,1450.1,34295,0
2026-02-04 11:40:00+05:30,1450.1,1453.4,1450.0,1453.1,68693,0
2026-02-04 11:45:00+05:30,1453.4,1454.8,1451.7,1452.2,60134,0
2026-02-04 11:50:00+05:30,1452.1,1453.3,1451.1,1453.0,85882,0
2026-02-04 11:55:00+05:30,1452.4,1454.9,1452.2,1454.4,42421,0
2026-02-04 12:00:00+05:30,1454.5,1455.0,1452.4,1453.2,46166,0
2026-02-04 12:05:00+05:30,1452.9,1454.0,1452.7,1453.6,63264,0
2026-02-04 12:10:00+05:30,1453.5,1453.9,1452.1,1452.5,85507,0
2026-02-04 12:15:00+05:30,1452.6,1453.4,1451.3,1451.7,33380,0
2026-02-04 12:20:00+05:30,1451.6,1452.6,1451.1,1451.3,47303,0
2026-02-04 12:25:00+05:30,1451.5,1453.7,1451.2,1453.0,56477,0
2026-02-04 12:30:00+05:30,1452.9,1453.3,1451.0,1452.0,83381,0
2026-02-04 12:35:00+05:30,1452.0,1454.4,1451.6,1454.2,66847,0
2026-02-04 12:40:00+05:30,1454.2,1461.5,1453.9,1456.2,337766,0
2026-02-04 12:45:00+05:30,1456.2,1456.8,1454.3,1455.6,63239,0
2026-02-04 12:50:00+05:30,1455.5,1455.7,1453.1,1453.8,73796,0
2026-02-04 12:55:00+05:30,1453.8,1454.5,1453.1,1453.6,55691,0
2026-02-04 13:00:00+05:30,1453.6,1454.0,1452.4,1453.4,78772,0
2026-02-04 13:05:00+05:30,1453.3,1455.5,1453.1,1454.6,73926,0
2026-02-04 13:10:00+05:30,1454.9,1455.3,1453.6,1454.5,96238,0
2026-02-04 13:15:00+05:30,1454.9,1455.9,1454.0,1454.7,54367,0
2026-02-04 13:20:00+05:30,1454.7,1455.9,1453.8,1455.6,93651,0
2026-02-04 13:25:00+05:30,1455.9,1457.0,1455.6,1456.8,45178,0
2026-02-04 13:30:00+05:30,1456.6,1457.0,1454.5,1455.3,53293,0
2026-02-04 13:35:00+05:30,1455.2,1456.0,1454.4,1456.0,41275,0
2026-02-04 13:40:00+05:30,1455.6,1456.0,1454.9,1455.5,66241,0
2026-02-04 13:45:00+05:30,1455.3,1455.6,1454.7,1455.0,47190,0
2026-02-04 13:50:00+05:30,1454.9,1458.0,1454.7,1457.7,84209,0
2026-02-04 13:55:00+05:30,1457.6,1458.8,1455.5,1455.7,53526,0
2026-02-04 14:00:00+05:30,1455.6,1456.0,1454.0,1455.2,37319,0
2026-02-04 14:05:00+05:30,1455.2,1455.8,1454.7,1455.7,30641,0
2026-02-04 14:10:00+05:30,1455.7,1457.0,1455.4,1456.1,45952,0
2026-02-04 14:15:00+05:30,1456.2,1456.7,1455.9,1456.7,38726,0
2026-02-04 14:20:00+05:30,1456.6,1456.8,1454.5,1455.0,48232,0
2026-02-04 14:25:00+05:30,1454.8,1455.4,1453.2,1454.5,89698,0
2026-02-04 14:30:00+05:30,1454.5,1454.7,1452.7,1453.3,43091,0
2026-02-04 14:35:00+05:30,1453.3,1454.5,1453.1,1454.1,42854,0
2026-02-04 14:40:00+05:30,1454.1,1454.1,1452.2,1453.0,57207,0
2026-02-04 14:45:00+05:30,1452.9,1453.0,1450.0,1451.0,104167,0
2026-02-04 14:50:00+05:30,1450.9,1452.4,1450.8,1451.5,51628,0
2026-02-04 14:55:00+05:30,1451.6,1452.0,1450.5,1450.8,58046,0
2026-02-04 15:00:00+05:30,1450.8,1461.4,1450.8,1456.4,766994,0
2026-02-04 15:05:00+05:30,1456.4,1457.6,1455.1,1456.2,265773,0
2026-02-04 15:10:00+05:30,1456.4,1457.2,1456.0,1456.9,247160,0
2026-02-04 15:15:00+05:30,1456.6,1457.2,1456.2,1456.4,248464,0
2026-02-04 15:20:00+05:30,1456.4,1457.0,1455.5,1456.3,314599,0
2026-02-04 15:25:00+05:30,1456.0,1456.8,1454.1,1455.4,209097,0
2026-02-05 09:15:00+05:30,1457.0,1461.5,1451.7,1453.3,494013,0
2026-02-05 09:20:00+05:30,1453.3,1455.3,1450.0,1450.2,220712,0
2026-02-05 09:25:00+05:30,1450.1,1450.2,1445.5,1447.1,228598,0
2026-02-05 09:30:00+05:30,1447.4,1451.6,1447.4,1448.1,133399,0
2026-02-05 09:35:00+05:30,1448.1,1449.5,1446.9,1449.0,139939,0
2026-02-05 09:40:00+05:30,1449.2,1449.9,1446.3,1446.8,129463,0
2026-02-05 09:45:00+05:30,1446.8,1447.1,1445.5,1446.7,130059,0
2026-02-05 09:50:00+05:30,1446.7,1447.6,1442.3,1443.3,155102,0
2026-02-05 09:55:00+05:30,1443.3,1444.7,1442.0,1443.2,119059,0
2026-02-05 10:00:00+05:30,1443.4,1445.5,1443.0,1444.7,87906,0
2026-02-05 10:05:00+05:30,1444.7,1446.2,1444.1,1445.2,94491,0
2026-02-05 10:10:00+05:30,1445.2,1448.5,1445.1,1447.6,66556,0
2026-02-05 10:15:00+05:30,1447.6,1449.0,1447.0,1449.0,61110,0
2026-02-05 10:20:00+05:30,1448.9,1450.9,1447.6,1450.1,134248,0
2026-02-05 10:25:00+05:30,1450.0,1450.2,1448.1,1448.3,69588,0
2026-02-05 10:30:00+05:30,1448.6,1448.9,1445.6,1446.1,182240,0
2026-02-05 10:35:00+05:30,1445.9,1446.6,1443.6,1443.6,111223,0
2026-02-05 10:40:00+05:30,1444.0,1449.5,1443.5,1448.0,152727,0
2026-02-05 10:45:00+05:30,1448.0,1449.6,1447.4,1448.5,95801,0
2026-02-05 10:50:00+05:30,1448.5,1451.8,1447.5,1447.5,134720,0
2026-02-05 10:55:00+05:30,1447.7,1447.7,1445.2,1445.7,88543,0
2026-02-05 11:00:00+05:30,1445.7,1448.8,1445.0,1447.6,100029,0
2026-02-05 11:05:00+05:30,1447.6,1450.0,1447.4,1448.6,106567,0
2026-02-05 11:10:00+05:30,1448.8,1449.4,1447.7,1448.5,61397,0
2026-02-05 11:15:00+05:30,1448.8,1449.5,1445.7,1445.8,137766,0
2026-02-05 11:20:00+05:30,1445.8,1446.5,1445.0,1445.1,56226,0
2026-02-05 11:25:00+05:30,1445.1,1446.0,1444.7,1445.7,116686,0
2026-02-05 11:30:00+05:30,1445.7,1447.3,1445.0,1445.3,49519,0
2026-02-05 11:35:00+05:30,1445.3,1447.0,1444.6,1446.7,90232,0
2026-02-05 11:40:00+05:30,1446.9,1448.8,1446.0,1447.6,45772,0
2026-02-05 11:45:00+05:30,1447.9,1447.9,1445.0,1445.1,48586,0
2026-02-05 11:50:00+05:30,1445.1,1445.2,1444.5,1444.9,79037,0
2026-02-05 11:55:00+05:30,1444.8,1446.5,1444.8,1446.0,47417,0
2026-02-05 12:00:00+05:30,1446.0,1447.0,1445.0,1446.0,84415,0
2026-02-05 12:05:00+05:30,1446.0,1446.3,1444.5,1445.5,55676,0
2026-02-05 12:10:00+05:30,1445.6,1445.7,1444.1,1444.4,50476,0
2026-02-05 12:15:00+05:30,1444.3,1444.6,1443.4,1443.9,71016,0
2026-02-05 12:20:00+05:30,1443.8,1444.0,1443.0,1443.9,105420,0
2026-02-05 12:25:00+05:30,1443.8,1445.3,1443.8,1444.6,164263,0
2026-02-05 12:30:00+05:30,1444.9,1446.0,1443.0,1443.9,146854,0
2026-02-05 12:35:00+05:30,1443.7,1444.4,1443.0,1443.0,40215,0
2026-02-05 12:40:00+05:30,1443.2,1443.3,1442.2,1442.3,43804,0
2026-02-05 12:45:00+05:30,1442.4,1443.4,1442.3,1442.8,50633,0
2026-02-05 12:50:00+05:30,1443.0,1444.4,1442.5,1442.9,154733,0
2026-02-05 12:55:00+05:30,1442.9,1445.5,1441.6,1444.9,191411,0
2026-02-05 13:00:00+05:30,1444.9,1444.9,1443.5,1443.8,93763,0
2026-02-05 13:05:00+05:30,1443.9,1444.0,1442.6,1443.3,54869,0
2026-02-05 13:10:00+05:30,1443.4,1444.0,1442.9,1443.9,33000,0
2026-02-05 13:15:00+05:30,1443.9,1444.0,1442.9,1443.7,26461,0
2026-02-05 13:20:00+05:30,1443.5,1444.4,1442.9,1443.0,69210,0
