timestamp,open,high,low,close,volume,oi
2026-02-13 09:30:00+05:30,2033.4,2038.2,2031.3,2035.0,15415,0
2026-02-13 09:35:00+05:30,2035.7,2039.8,2034.9,2038.0,26721,0
2026-02-13 09:40:00+05:30,2037.8,2040.0,2036.2,2038.9,12564,0
2026-02-13 09:45:00+05:30,2038.8,2043.9,2032.3,2033.9,51296,0
2026-02-13 09:50:00+05:30,2033.6,2037.5,2032.3,2032.3,18408,0
2026-02-13 09:55:00+05:30,2033.0,2033.7,2028.0,2028.0,20252,0
2026-02-13 10:00:00+05:30,2028.7,2031.9,2027.4,2031.0,9723,0
2026-02-13 10:05:00+05:30,2030.9,2031.0,2027.8,2031.0,10403,0
2026-02-13 10:10:00+05:30,2030.9,2034.9,2029.1,2031.0,19196,0
2026-02-13 10:15:00+05:30,2031.3,2032.0,2025.5,2027.7,16914,0
2026-02-13 10:20:00+05:30,2027.6,2030.6,2026.0,2030.3,6273,0
2026-02-13 10:25:00+05:30,2030.3,2030.5,2027.3,2030.0,3242,0
2026-02-13 10:30:00+05:30,2030.5,2030.5,2029.4,2029.9,1991,0
2026-02-13 10:35:00+05:30,2029.6,2033.0,2029.0,2029.7,26079,0
2026-02-13 10:40:00+05:30,2029.7,2030.2,2026.2,2026.2,9357,0
2026-02-13 10:45:00+05:30,2026.2,2027.7,2023.4,2026.7,13159,0
2026-02-13 10:50:00+05:30,2026.5,2027.4,2025.0,2026.7,2872,0
2026-02-13 10:55:00+05:30,2026.1,2027.3,2024.3,2025.0,3571,0
2026-02-13 11:00:00+05:30,2024.3,2026.0,2023.1,2025.0,5188,0
2026-02-13 11:05:00+05:30,2024.4,2026.3,2019.4,2019.6,14489,0
2026-02-13 11:10:00+05:30,2020.2,2021.6,2019.6,2020.7,5359,0
2026-02-13 11:15:00+05:30,2020.7,2022.0,2020.1,2020.5,4335,0
2026-02-13 11:20:00+05:30,2021.3,2024.5,2020.5,2022.6,6554,0
2026-02-13 11:25:00+05:30,2022.6,2025.0,2018.7,2018.7,25380,0
2026-02-13 11:30:00+05:30,2018.7,2022.1,2016.2,2022.0,18909,0
2026-02-13 11:35:00+05:30,2021.2,2021.6,2018.5,2019.5,3883,0
2026-02-13 11:40:00+05:30,2019.5,2019.6,2017.3,2019.1,4505,0
2026-02-13 11:45:00+05:30,2019.1,2020.9,2018.5,2019.9,7722,0
2026-02-13 11:50:00+05:30,2019.7,2020.6,2019.2,2019.9,1878,0
2026-02-13 11:55:00+05:30,2020.4,2020.6,2017.0,2019.3,5949,0
2026-02-13 12:00:00+05:30,2018.6,2020.2,2018.6,2019.6,3129,0
2026-02-13 12:05:00+05:30,2019.6,2020.2,2015.7,2017.1,4860,0
2026-02-13 12:10:00+05:30,2016.4,2018.5,2016.0,2017.0,5376,0
2026-02-13 12:15:00+05:30,2017.1,2018.3,2016.1,2017.5,2934,0
2026-02-13 12:20:00+05:30,2017.5,2017.8,2015.0,2016.5,3044,0
2026-02-13 12:25:00+05:30,2016.5,2016.5,2013.2,2014.9,6421,0
2026-02-13 12:30:00+05:30,2015.5,2021.2,2015.0,2019.6,3831,0
2026-02-13 12:35:00+05:30,2019.6,2020.4,2017.2,2018.2,39492,0
2026-02-13 12:40:00+05:30,2017.8,2020.9,2016.3,2020.3,12732,0
2026-02-13 12:45:00+05:30,2020.3,2021.8,2019.0,2019.1,5501,0
2026-02-13 12:50:00+05:30,2019.2,2019.6,2016.7,2017.3,10261,0
2026-02-13 12:55:00+05:30,2016.8,2019.3,2016.5,2018.2,1149,0
2026-02-13 13:00:00+05:30,2018.2,2018.7,2016.3,2017.4,8082,0
2026-02-13 13:05:00+05:30,2017.0,2018.6,2016.7,2018.6,1277,0
2026-02-13 13:10:00+05:30,2018.2,2024.1,2018.2,2022.5,13617,0
2026-02-13 13:15:00+05:30,2023.1,2026.2,2022.0,2024.0,13982,0
2026-02-13 13:20:00+05:30,2024.0,2024.3,2022.9,2023.3,1098,0
2026-02-13 13:25:00+05:30,2022.9,2023.4,2021.5,2022.5,3520,0
2026-02-13 13:30:00+05:30,2022.1,2023.0,2021.4,2022.2,5152,0
2026-02-13 13:35:00+05:30,2022.2,2023.9,2021.8,2023.6,14956,0
2026-02-13 13:40:00+05:30,2023.1,2023.6,2021.3,2022.2,3517,0
2026-02-13 13:45:00+05:30,2021.6,2024.9,2020.9,2022.0,45065,0
2026-02-13 13:50:00+05:30,2022.0,2024.8,2022.0,2022.2,6111,0
2026-02-13 13:55:00+05:30,2022.0,2022.6,2022.0,2022.2,902,0
2026-02-13 14:00:00+05:30,2022.2,2025.5,2021.2,2025.5,41217,0
2026-02-13 14:05:00+05:30,2025.4,2031.5,2025.1,2031.2,55777,0
2026-02-13 14:10:00+05:30,2031.2,2032.0,2028.0,2031.9,44412,0
2026-02-13 14:15:00+05:30,2031.5,2034.3,2031.5,2034.3,24952,0
2026-02-13 14:20:00+05:30,2034.3,2035.8,2033.0,2033.5,15283,0
2026-02-13 14:25:00+05:30,2033.5,2034.9,2033.0,2033.5,16259,0
2026-02-13 14:30:00+05:30,2034.1,2036.6,2033.2,2034.6,22521,0
2026-02-13 14:35:00+05:30,2034.6,2036.9,2033.5,2036.4,27150,0
2026-02-13 14:40:00+05:30,2036.4,2036.4,2032.2,2035.3,19973,0
2026-02-13 14:45:00+05:30,2035.3,2036.8,2032.7,2035.5,25745,0
2026-02-13 14:50:00+05:30,2035.5,2039.5,2034.5,2037.2,18619,0
2026-02-13 14:55:00+05:30,2037.6,2039.8,2036.0,2038.7,20769,0
2026-02-13 15:00:00+05:30,2038.7,2038.9,2033.6,2035.4,30861,0
2026-02-13 15:05:00+05:30,2035.4,2035.6,2031.7,2033.5,29708,0
2026-02-13 15:10:00+05:30,2033.3,2035.7,2032.4,2033.3,29486,0
2026-02-13 15:15:00+05:30,2032.7,2035.7,2032.2,2034.5,39107,0
2026-02-13 15:20:00+05:30,2034.5,2035.5,2031.5,2034.0,44396,0
2026-02-13 15:25:00+05:30,2034.3,2039.0,2028.0,2039.0,34245,0
2026-02-16 09:15:00+05:30,2033.9,2039.2,2024.9,2028.2,40142,0
2026-02-16 09:20:00+05:30,2027.3,2030.8,2024.6,2025.8,16320,0
2026-02-16 09:25:00+05:30,2026.3,2035.6,2024.6,2030.1,21482,0
2026-02-16 09:30:00+05:30,2030.2,2030.4,2024.6,2025.7,5492,0
2026-02-16 09:35:00+05:30,2025.2,2028.8,2023.8,2028.8,3164,0
2026-02-16 09:40:00+05:30,2028.0,2030.0,2027.1,2028.0,3960,0
2026-02-16 09:45:00+05:30,2028.2,2029.5,2025.8,2027.6,3022,0
2026-02-16 09:50:00+05:30,2027.8,2030.4,2026.0,2029.8,3604,0
2026-02-16 09:55:00+05:30,2029.5,2031.9,2028.1,2029.7,6158,0
2026-02-16 10:00:00+05:30,2030.4,2034.4,2029.5,2033.6,9296,0
2026-02-16 10:05:00+05:30,2034.5,2039.0,2034.0,2037.0,6821,0
2026-02-16 10:10:00+05:30,2037.0,2042.5,2036.7,2041.6,13303,0
2026-02-16 10:15:00+05:30,2042.0,2046.0,2041.6,2045.6,12510,0
2026-02-16 10:20:00+05:30,2045.4,2047.0,2042.1,2043.7,17272,0
2026-02-16 10:25:00+05:30,2043.6,2044.7,2039.3,2039.3,9678,0
2026-02-16 10:30:00+05:30,2040.0,2041.5,2037.6,2040.9,7008,0
2026-02-16 10:35:00+05:30,2040.9,2042.5,2039.2,2041.2,8506,0
2026-02-16 10:40:00+05:30,2040.8,2041.6,2038.9,2041.2,2619,0
2026-02-16 10:45:00+05:30,2040.5,2043.5,2039.7,2040.7,4388,0
2026-02-16 10:50:00+05:30,2040.1,2041.0,2038.1,2039.8,3219,0
2026-02-16 10:55:00+05:30,2039.8,2040.0,2036.8,2039.5,4685,0
2026-02-16 11:00:00+05:30,2040.0,2040.5,2036.9,2039.7,2747,0
2026-02-16 11:05:00+05:30,2039.5,2040.0,2036.7,2039.7,3413,0
2026-02-16 11:10:00+05:30,2038.9,2040.0,2037.3,2038.5,3012,0
2026-02-16 11:15:00+05:30,2037.7,2039.9,2037.2,2038.4,3996,0
2026-02-16 11:20:00+05:30,2038.4,2040.0,2036.8,2039.7,3770,0
2026-02-16 11:25:00+05:30,2039.7,2044.3,2039.2,2043.2,7830,0
2026-02-16 11:30:00+05:30,2043.9,2047.6,2043.5,2046.7,8408,0
2026-02-16 11:35:00+05:30,2045.8,2047.0,2044.5,2047.0,4972,0
2026-02-16 11:40:00+05:30,2046.8,2048.5,2045.0,2047.2,10201,0
2026-02-16 11:45:00+05:30,2046.2,2048.5,2046.0,2046.7,5263,0
2026-02-16 11:50:00+05:30,2046.2,2048.4,2045.0,2047.1,10969,0
2026-02-16 11:55:00+05:30,2047.1,2050.0,2047.0,2049.6,8926,0
2026-02-16 12:00:00+05:30,2048.6,2049.8,2044.7,2046.2,6803,0
2026-02-16 12:05:00+05:30,2046.8,2047.9,2045.6,2046.8,2532,0
2026-02-16 12:10:00+05:30,2045.8,2047.8,2045.7,2046.7,2127,0
2026-02-16 12:15:00+05:30,2046.7,2049.4,2046.4,2047.3,7418,0
2026-02-16 12:20:00+05:30,2046.5,2047.3,2044.5,2047.0,13290,0
2026-02-16 12:25:00+05:30,2046.0,2048.8,2045.8,2048.2,2212,0
2026-02-16 12:30:00+05:30,2047.6,2048.5,2047.0,2047.0,2533,0
2026-02-16 12:35:00+05:30,2047.0,2048.3,2047.0,2047.5,3084,0
2026-02-16 12:40:00+05:30,2047.0,2047.5,2045.1,2046.4,3527,0
2026-02-16 12:45:00+05:30,2045.6,2047.1,2045.0,2046.8,2247,0
2026-02-16 12:50:00+05:30,2045.7,2047.8,2045.4,2047.2,1865,0
2026-02-16 12:55:00+05:30,2046.5,2047.7,2046.5,2046.5,2259,0
2026-02-16 13:00:00+05:30,2046.5,2050.3,2046.5,2049.0,7828,0
2026-02-16 13:05:00+05:30,2048.1,2049.3,2047.4,2047.8,1646,0
2026-02-16 13:10:00+05:30,2047.7,2049.6,2047.7,2048.0,3666,0
2026-02-16 13:15:00+05:30,2048.1,2049.3,2048.1,2049.1,2132,0
2026-02-16 13:20:00+05:30,2049.0,2050.0,2048.2,2049.8,3312,0
2026-02-16 13:25:00+05:30,2049.7,2049.9,2048.1,2049.4,2915,0
2026-02-16 13:30:00+05:30,2049.4,2049.8,2046.1,2047.5,3731,0
2026-02-16 13:35:00+05:30,2048.5,2049.4,2047.5,2048.4,2193,0
2026-02-16 13:40:00+05:30,2048.4,2049.1,2046.9,2048.1,5630,0
2026-02-16 13:45:00+05:30,2047.9,2048.3,2044.6,2044.7,7656,0
2026-02-16 13:50:00+05:30,2044.6,2045.6,2043.8,2044.2,3990,0
2026-02-16 13:55:00+05:30,2044.3,2044.3,2040.4,2041.4,6675,0
2026-02-16 14:00:00+05:30,2041.9,2042.8,2040.9,2042.4,3768,0
2026-02-16 14:05:00+05:30,2042.0,2042.5,2041.3,2042.1,3244,0
2026-02-16 14:10:00+05:30,2041.6,2042.6,2041.3,2041.6,3395,0
2026-02-16 14:15:00+05:30,2042.3,2042.6,2040.8,2041.5,4617,0
2026-02-16 14:20:00+05:30,2041.1,2041.7,2040.0,2041.3,6592,0
2026-02-16 14:25:00+05:30,2040.7,2042.3,2040.3,2042.2,3094,0
2026-02-16 14:30:00+05:30,2042.1,2045.5,2041.3,2045.0,6660,0
2026-02-16 14:35:00+05:30,2044.5,2044.9,2042.5,2044.8,7032,0
2026-02-16 14:40:00+05:30,2044.9,2046.0,2043.8,2046.0,15883,0
2026-02-16 14:45:00+05:30,2045.5,2045.6,2043.1,2045.4,16093,0
2026-02-16 14:50:00+05:30,2045.4,2045.9,2043.1,2043.8,7473,0
2026-02-16 14:55:00+05:30,2043.9,2044.9,2043.5,2044.2,2908,0
2026-02-16 15:00:00+05:30,2044.9,2046.8,2043.3,2045.2,15797,0
2026-02-16 15:05:00+05:30,2046.0,2047.4,2043.2,2044.3,7744,0
2026-02-16 15:10:00+05:30,2044.3,2046.6,2043.8,2044.7,18427,0
2026-02-16 15:15:00+05:30,2045.0,2045.0,2039.8,2041.7,39857,0
2026-02-16 15:20:00+05:30,2041.4,2043.7,2038.1,2041.4,22688,0
2026-02-16 15:25:00+05:30,2041.3,2042.7,2040.2,2042.0,17980,0
2026-02-17 09:15:00+05:30,2042.4,2042.4,2030.0,2032.1,14494,0
2026-02-17 09:20:00+05:30,2031.7,2037.0,2030.0,2033.7,7026,0
2026-02-17 09:25:00+05:30,2033.7,2036.1,2032.6,2035.9,2290,0
2026-02-17 09:30:00+05:30,2035.8,2037.8,2035.2,2037.4,2279,0
2026-02-17 09:35:00+05:30,2037.5,2037.9,2035.2,2037.9,3534,0
2026-02-17 09:40:00+05:30,2037.9,2040.0,2036.3,2039.8,2207,0
2026-02-17 09:45:00+05:30,2040.0,2041.7,2038.7,2041.1,2468,0
2026-02-17 09:50:00+05:30,2041.2,2042.0,2037.4,2037.8,4081,0
2026-02-17 09:55:00+05:30,2038.7,2039.0,2033.6,2033.9,4832,0
2026-02-17 10:00:00+05:30,2034.0,2035.0,2032.9,2034.8,2496,0
2026-02-17 10:05:00+05:30,2033.7,2034.9,2032.4,2034.1,1112,0
2026-02-17 10:10:00+05:30,2034.3,2034.9,2033.1,2033.6,2497,0
2026-02-17 10:15:00+05:30,2034.6,2034.7,2032.8,2033.7,1991,0
2026-02-17 10:20:00+05:30,2034.2,2035.0,2033.3,2034.8,1683,0
2026-02-17 10:25:00+05:30,2034.8,2037.8,2034.1,2035.3,9661,0
2026-02-17 10:30:00+05:30,2036.2,2036.9,2033.6,2034.9,4018,0
2026-02-17 10:35:00+05:30,2034.9,2035.0,2033.1,2034.9,2173,0
2026-02-17 10:40:00+05:30,2034.4,2034.9,2031.3,2032.0,2015,0
2026-02-17 10:45:00+05:30,2032.3,2033.1,2030.2,2032.0,3393,0
2026-02-17 10:50:00+05:30,2031.3,2033.5,2030.9,2032.1,2238,0
2026-02-17 10:55:00+05:30,2033.3,2034.7,2031.7,2033.5,2933,0
2026-02-17 11:00:00+05:30,2034.6,2035.0,2033.3,2033.6,3359,0
2026-02-17 11:05:00+05:30,2034.6,2036.0,2033.2,2034.9,6734,0
2026-02-17 11:10:00+05:30,2033.9,2036.0,2033.4,2034.9,2956,0
2026-02-17 11:15:00+05:30,2035.8,2036.0,2033.7,2034.5,2861,0
2026-02-17 11:20:00+05:30,2034.6,2035.0,2033.7,2033.7,2112,0
2026-02-17 11:25:00+05:30,2033.4,2034.8,2032.0,2032.1,2524,0
2026-02-17 11:30:00+05:30,2032.9,2034.6,2032.0,2033.4,2229,0
2026-02-17 11:35:00+05:30,2034.6,2036.3,2033.5,2033.5,8026,0
2026-02-17 11:40:00+05:30,2034.3,2035.0,2032.8,2033.0,2337,0
2026-02-17 11:45:00+05:30,2033.1,2034.0,2031.0,2032.7,3268,0
2026-02-17 11:50:00+05:30,2031.7,2034.0,2031.4,2033.0,3131,0
2026-02-17 11:55:00+05:30,2031.9,2033.4,2031.0,2031.9,3707,0
2026-02-17 12:00:00+05:30,2031.1,2032.1,2027.6,2028.0,8841,0
2026-02-17 12:05:00+05:30,2029.0,2029.2,2027.6,2028.1,3032,0
2026-02-17 12:10:00+05:30,2028.9,2029.0,2026.6,2027.1,4672,0
2026-02-17 12:15:00+05:30,2027.1,2031.7,2027.1,2030.0,8292,0
2026-02-17 12:20:00+05:30,2030.0,2032.1,2029.6,2031.0,5050,0
2026-02-17 12:25:00+05:30,2031.0,2032.5,2030.7,2031.6,2957,0
2026-02-17 12:30:00+05:30,2032.0,2033.7,2031.6,2032.9,4199,0
2026-02-17 12:35:00+05:30,2033.2,2033.2,2031.5,2031.5,3138,0
2026-02-17 12:40:00+05:30,2031.5,2033.6,2030.6,2032.3,4153,0
2026-02-17 12:45:00+05:30,2032.2,2036.0,2032.1,2035.9,3347,0
2026-02-17 12:50:00+05:30,2036.2,2037.0,2035.1,2037.0,3277,0
2026-02-17 12:55:00+05:30,2035.9,2037.0,2035.2,2035.2,2590,0
2026-02-17 13:00:00+05:30,2035.2,2037.0,2034.6,2036.6,2687,0
2026-02-17 13:05:00+05:30,2035.6,2040.0,2035.1,2040.0,9091,0
2026-02-17 13:10:00+05:30,2039.9,2042.0,2039.1,2040.0,12669,0
2026-02-17 13:15:00+05:30,2040.4,2042.2,2040.4,2041.9,2850,0
2026-02-17 13:20:00+05:30,2041.0,2042.0,2038.1,2041.6,8437,0
2026-02-17 13:25:00+05:30,2040.6,2041.9,2040.4,2041.7,2827,0
2026-02-17 13:30:00+05:30,2041.9,2045.0,2041.7,2044.4,4928,0
2026-02-17 13:35:00+05:30,2044.4,2044.6,2042.9,2043.5,2752,0
2026-02-17 13:40:00+05:30,2043.0,2044.5,2042.4,2043.9,3289,0
2026-02-17 13:45:00+05:30,2042.9,2044.4,2042.2,2043.7,3431,0
2026-02-17 13:50:00+05:30,2043.2,2044.5,2042.8,2044.0,2664,0
2026-02-17 13:55:00+05:30,2043.4,2044.1,2038.0,2039.3,10108,0
2026-02-17 14:00:00+05:30,2038.3,2041.9,2037.1,2041.9,8507,0
2026-02-17 14:05:00+05:30,2040.9,2042.3,2040.2,2041.4,2355,0
2026-02-17 14:10:00+05:30,2041.1,2041.2,2036.0,2037.8,8735,0
2026-02-17 14:15:00+05:30,2037.8,2040.3,2036.0,2039.3,3271,0
2026-02-17 14:20:00+05:30,2038.5,2039.8,2037.0,2038.2,2527,0
2026-02-17 14:25:00+05:30,2037.2,2040.7,2037.2,2038.9,2646,0
2026-02-17 14:30:00+05:30,2038.6,2038.7,2036.7,2037.9,2548,0
2026-02-17 14:35:00+05:30,2037.7,2042.9,2036.9,2041.6,7204,0
2026-02-17 14:40:00+05:30,2041.8,2042.5,2036.5,2037.0,17537,0
2026-02-17 14:45:00+05:30,2036.4,2037.8,2034.9,2036.9,19577,0
2026-02-17 14:50:00+05:30,2037.1,2037.7,2035.8,2037.3,3352,0
2026-02-17 14:55:00+05:30,2036.4,2039.5,2033.8,2039.4,12376,0
2026-02-17 15:00:00+05:30,2039.4,2041.4,2038.6,2039.4,6867,0
2026-02-17 15:05:00+05:30,2039.4,2039.9,2037.9,2038.4,4654,0
2026-02-17 15:10:00+05:30,2038.7,2040.0,2037.8,2039.0,5849,0
2026-02-17 15:15:00+05:30,2039.0,2039.9,2038.1,2039.2,5549,0
2026-02-17 15:20:00+05:30,2039.2,2040.0,2038.1,2039.1,9696,0
2026-02-17 15:25:00+05:30,2039.1,2041.7,2035.0,2035.8,11930,0
2026-02-18 09:15:00+05:30,2034.4,2041.9,2034.4,2039.5,6855,0
2026-02-18 09:20:00+05:30,2039.7,2040.1,2035.9,2037.0,5845,0
2026-02-18 09:25:00+05:30,2036.7,2043.1,2036.0,2042.9,2752,0
2026-02-18 09:30:00+05:30,2042.4,2046.9,2042.4,2046.8,6299,0
2026-02-18 09:35:00+05:30,2046.8,2048.7,2044.7,2045.5,2816,0
2026-02-18 09:40:00+05:30,2044.9,2047.4,2044.9,2046.1,1563,0
2026-02-18 09:45:00+05:30,2046.3,2047.8,2046.3,2046.9,970,0
2026-02-18 09:50:00+05:30,2047.3,2048.0,2045.7,2047.7,24234,0
2026-02-18 09:55:00+05:30,2047.7,2048.0,2045.0,2046.1,2651,0
2026-02-18 10:00:00+05:30,2046.1,2046.6,2042.4,2044.1,2560,0
2026-02-18 10:05:00+05:30,2043.5,2044.2,2041.0,2043.4,1983,0
2026-02-18 10:10:00+05:30,2042.6,2042.7,2040.6,2040.6,1320,0
2026-02-18 10:15:00+05:30,2040.8,2042.0,2038.9,2041.3,2275,0
2026-02-18 10:20:00+05:30,2041.3,2044.1,2041.3,2044.1,1449,0
2026-02-18 10:25:00+05:30,2044.2,2044.5,2041.1,2042.6,2118,0
2026-02-18 10:30:00+05:30,2041.7,2043.8,2041.7,2043.4,1338,0
2026-02-18 10:35:00+05:30,2043.0,2046.4,2042.1,2045.8,3270,0
2026-02-18 10:40:00+05:30,2046.3,2048.0,2045.4,2048.0,2841,0
2026-02-18 10:45:00+05:30,2047.8,2050.0,2047.8,2049.7,6497,0
2026-02-18 10:50:00+05:30,2049.8,2051.7,2049.0,2051.5,5771,0
2026-02-18 10:55:00+05:30,2050.7,2052.6,2050.0,2051.3,3456,0
2026-02-18 11:00:00+05:30,2052.3,2052.7,2050.4,2051.4,4584,0
2026-02-18 11:05:00+05:30,2052.1,2054.0,2050.1,2053.0,4115,0
2026-02-18 11:10:00+05:30,2053.0,2054.0,2052.4,2054.0,6648,0
2026-02-18 11:15:00+05:30,2053.5,2054.9,2052.8,2053.1,5936,0
2026-02-18 11:20:00+05:30,2053.1,2054.0,2053.0,2053.1,3135,0
2026-02-18 11:25:00+05:30,2053.0,2053.6,2050.1,2051.4,6396,0
2026-02-18 11:30:00+05:30,2051.4,2052.9,2050.7,2052.8,3195,0
2026-02-18 11:35:00+05:30,2053.0,2053.0,2050.6,2051.5,4693,0
2026-02-18 11:40:00+05:30,2052.0,2052.7,2050.9,2051.4,2672,0
2026-02-18 11:45:00+05:30,2051.0,2052.6,2050.1,2051.0,2866,0
2026-02-18 11:50:00+05:30,2051.1,2052.0,2049.5,2051.1,4662,0
2026-02-18 11:55:00+05:30,2051.1,2051.2,2049.9,2050.5,2696,0
2026-02-18 12:00:00+05:30,2050.5,2051.7,2050.0,2050.7,3195,0
2026-02-18 12:05:00+05:30,2050.7,2052.7,2050.7,2052.6,3654,0
2026-02-18 12:10:00+05:30,2052.6,2053.0,2051.1,2052.4,3354,0
2026-02-18 12:15:00+05:30,2052.8,2054.0,2052.0,2053.2,3616,0
2026-02-18 12:20:00+05:30,2053.2,2054.0,2051.1,2054.0,6405,0
2026-02-18 12:25:00+05:30,2053.9,2055.0,2053.5,2054.9,4556,0
2026-02-18 12:30:00+05:30,2054.8,2055.9,2053.8,2055.0,4869,0
2026-02-18 12:35:00+05:30,2055.0,2056.0,2055.0,2055.0,1796,0
2026-02-18 12:40:00+05:30,2055.6,2055.7,2053.8,2055.0,5600,0
2026-02-18 12:45:00+05:30,2055.0,2055.7,2053.2,2055.0,3981,0
2026-02-18 12:50:00+05:30,2055.5,2057.0,2053.7,2057.0,4681,0
2026-02-18 12:55:00+05:30,2056.1,2056.7,2055.0,2055.0,1756,0
2026-02-18 13:00:00+05:30,2055.9,2056.1,2055.0,2055.0,1488,0
2026-02-18 13:05:00+05:30,2055.0,2056.1,2054.6,2055.1,2021,0
2026-02-18 13:10:00+05:30,2055.1,2055.1,2050.0,2051.6,7435,0
2026-02-18 13:15:00+05:30,2052.4,2054.9,2052.1,2054.2,4347,0
2026-02-18 13:20:00+05:30,2054.7,2055.5,2053.5,2054.5,3145,0
2026-02-18 13:25:00+05:30,2055.0,2055.5,2053.9,2054.5,2875,0
2026-02-18 13:30:00+05:30,2055.0,2055.0,2052.2,2052.9,3380,0
2026-02-18 13:35:00+05:30,2053.6,2054.2,2052.1,2052.5,3335,0
2026-02-18 13:40:00+05:30,2053.3,2054.3,2049.8,2052.5,5925,0
2026-02-18 13:45:00+05:30,2053.0,2054.6,2050.8,2052.4,4450,0
2026-02-18 13:50:00+05:30,2053.5,2054.8,2050.6,2050.6,4755,0
2026-02-18 13:55:00+05:30,2050.6,2057.6,2050.6,2055.7,14321,0
2026-02-18 14:00:00+05:30,2055.7,2057.0,2055.7,2056.3,2126,0
2026-02-18 14:05:00+05:30,2056.3,2057.0,2055.7,2055.7,1749,0
2026-02-18 14:10:00+05:30,2056.6,2059.0,2055.3,2057.0,5192,0
2026-02-18 14:15:00+05:30,2057.0,2058.8,2056.7,2058.7,2926,0
2026-02-18 14:20:00+05:30,2058.7,2058.9,2057.5,2058.5,3197,0
2026-02-18 14:25:00+05:30,2058.5,2059.7,2057.7,2059.0,2829,0
2026-02-18 14:30:00+05:30,2059.0,2059.8,2057.5,2057.8,4387,0
2026-02-18 14:35:00+05:30,2057.8,2059.5,2057.5,2057.5,2387,0
2026-02-18 14:40:00+05:30,2057.5,2058.3,2055.7,2057.0,5858,0
2026-02-18 14:45:00+05:30,2057.0,2059.0,2055.4,2059.0,8349,0
2026-02-18 14:50:00+05:30,2058.9,2059.5,2058.1,2058.8,5169,0
2026-02-18 14:55:00+05:30,2059.4,2060.7,2058.3,2058.6,6226,0
2026-02-18 15:00:00+05:30,2058.8,2062.0,2058.8,2062.0,8911,0
2026-02-18 15:05:00+05:30,2061.2,2062.3,2060.1,2061.4,8391,0
2026-02-18 15:10:00+05:30,2061.4,2062.4,2059.0,2061.0,11267,0
2026-02-18 15:15:00+05:30,2060.2,2060.9,2057.4,2059.2,8127,0
2026-02-18 15:20:00+05:30,2058.7,2059.8,2056.2,2058.5,11448,0
2026-02-18 15:25:00+05:30,2057.9,2061.0,2056.0,2061.0,9135,0
2026-02-19 09:15:00+05:30,2065.0,2068.0,2053.5,2058.4,24794,0
2026-02-19 09:20:00+05:30,2057.4,2061.4,2055.0,2058.0,8277,0
2026-02-19 09:25:00+05:30,2058.6,2059.7,2053.5,2053.6,6989,0
2026-02-19 09:30:00+05:30,2053.5,2054.4,2050.1,2050.5,5861,0
2026-02-19 09:35:00+05:30,2050.5,2051.1,2046.8,2048.0,6044,0
2026-02-19 09:40:00+05:30,2048.7,2051.0,2048.0,2049.7,3788,0
2026-02-19 09:45:00+05:30,2049.7,2051.3,2047.0,2050.8,6075,0
2026-02-19 09:50:00+05:30,2051.0,2052.2,2048.5,2050.8,12783,0
2026-02-19 09:55:00+05:30,2050.8,2053.1,2050.3,2050.8,4837,0
2026-02-19 10:00:00+05:30,2051.2,2052.3,2050.5,2051.7,1903,0
2026-02-19 10:05:00+05:30,2051.4,2051.8,2048.8,2051.2,9094,0
2026-02-19 10:10:00+05:30,2051.4,2051.7,2045.9,2049.3,9182,0
2026-02-19 10:15:00+05:30,2049.2,2049.9,2047.0,2047.5,6467,0
2026-02-19 10:20:00+05:30,2047.5,2050.0,2045.1,2049.4,7878,0
2026-02-19 10:25:00+05:30,2049.5,2050.6,2046.8,2046.9,6435,0
2026-02-19 10:30:00+05:30,2046.8,2046.8,2044.1,2045.4,12471,0
2026-02-19 10:35:00+05:30,2045.4,2047.7,2043.5,2047.7,7578,0
2026-02-19 10:40:00+05:30,2047.7,2051.0,2046.0,2050.6,5061,0
2026-02-19 10:45:00+05:30,2050.6,2051.0,2047.0,2047.9,3450,0
2026-02-19 10:50:00+05:30,2047.9,2051.5,2047.0,2049.3,4117,0
2026-02-19 10:55:00+05:30,2049.8,2051.3,2047.8,2050.1,4474,0
2026-02-19 11:00:00+05:30,2050.5,2054.7,2049.8,2050.2,4993,0
2026-02-19 11:05:00+05:30,2050.6,2052.1,2050.1,2051.1,4444,0
2026-02-19 11:10:00+05:30,2051.2,2052.6,2050.5,2051.4,5289,0
2026-02-19 11:15:00+05:30,2052.1,2053.0,2050.7,2051.9,6582,0
2026-02-19 11:20:00+05:30,2051.9,2052.6,2050.0,2050.0,7163,0
2026-02-19 11:25:00+05:30,2049.8,2052.9,2048.5,2049.8,4463,0
2026-02-19 11:30:00+05:30,2050.3,2050.6,2047.0,2048.8,2993,0
2026-02-19 11:35:00+05:30,2048.8,2050.3,2048.0,2049.6,1181,0
2026-02-19 11:40:00+05:30,2049.6,2051.3,2049.1,2049.6,2365,0
2026-02-19 11:45:00+05:30,2049.6,2050.0,2049.1,2049.3,1060,0
2026-02-19 11:50:00+05:30,2049.3,2050.0,2049.1,2049.7,1070,0
2026-02-19 11:55:00+05:30,2049.7,2050.0,2049.1,2049.6,1096,0
2026-02-19 12:00:00+05:30,2049.6,2049.6,2046.0,2048.8,4581,0
2026-02-19 12:05:00+05:30,2048.8,2049.3,2047.2,2047.9,1786,0
